timestamp,open,high,low,close,volume
2020-07-22 08:10:00,388.9498,389.1700,388.7200,389.1700,7048
2020-07-22 08:05:00,389.2000,389.9337,388.9500,388.9500,22527
2020-07-22 08:00:00,389.1500,389.4000,389.0000,389.0000,2868
2020-07-22 07:55:00,389.1500,389.2000,389.1500,389.2000,1637
2020-07-22 07:50:00,389.4500,389.4500,389.3100,389.3100,1426
2020-07-22 07:45:00,389.4000,389.5000,389.2600,389.4000,2502
2020-07-22 07:40:00,389.5000,389.5200,389.3200,389.4000,3471
2020-07-22 07:35:00,389.5900,389.7200,389.5000,389.5000,4650
2020-07-22 07:30:00,389.2000,389.5500,389.2000,389.5500,5176
2020-07-22 07:25:00,389.4200,389.4200,389.2800,389.2800,2184
2020-07-22 07:20:00,389.4000,389.4200,389.2500,389.4200,4000
2020-07-22 07:15:00,389.6500,389.7000,389.3900,389.3900,6090
2020-07-22 07:10:00,389.5000,389.7700,389.5000,389.6500,2227
2020-07-22 07:05:00,389.6900,389.6900,389.0100,389.5000,6414
2020-07-22 07:00:00,388.9700,389.3800,388.9500,389.3800,5538
2020-07-22 06:55:00,388.6400,388.6400,388.6400,388.6400,660
2020-07-22 06:40:00,389.1400,389.1400,388.7900,388.7900,791
2020-07-22 06:35:00,389.0400,389.2500,389.0400,389.1300,2507
2020-07-22 06:30:00,389.6600,389.6600,389.0300,389.0400,1244
2020-07-22 06:25:00,388.5500,388.5500,388.5500,388.5500,554
2020-07-22 06:20:00,388.2700,388.2700,388.2700,388.2700,337
2020-07-22 06:15:00,388.1600,388.1600,388.1600,388.1600,382
2020-07-22 06:10:00,387.9000,388.0700,387.9000,388.0700,415
2020-07-22 06:00:00,387.7700,388.0000,387.7700,387.9800,815
2020-07-22 05:55:00,387.7000,387.7000,387.6000,387.6000,840
2020-07-22 05:45:00,387.4000,387.4500,387.2400,387.4500,966
2020-07-22 05:40:00,387.4000,387.4000,387.4000,387.4000,467
2020-07-22 05:35:00,386.9000,386.9000,386.9000,386.9000,866
2020-07-22 05:30:00,386.5000,386.9800,386.5000,386.9800,350
2020-07-22 05:25:00,386.4900,386.5000,386.4900,386.5000,1107
2020-07-22 05:20:00,385.7000,386.5000,385.7000,386.3700,3756
2020-07-22 05:15:00,386.6000,386.6000,386.0000,386.0000,641
2020-07-22 05:10:00,386.0000,386.7800,386.0000,386.7000,4276
2020-07-22 05:05:00,386.1900,386.1900,386.0500,386.0500,636
2020-07-22 05:00:00,385.9800,386.2000,385.6900,386.2000,4072
2020-07-22 04:55:00,385.6800,385.9000,385.6800,385.9000,4015
2020-07-22 04:50:00,385.6900,385.6900,385.6800,385.6900,1950
2020-07-22 04:45:00,385.6000,386.1700,385.6000,386.1700,1352
2020-07-22 04:40:00,386.0000,386.0000,385.8000,385.8000,2488
2020-07-22 04:35:00,386.6000,386.6300,386.3100,386.3100,1538
2020-07-22 04:30:00,386.5600,386.5600,386.5600,386.5600,190
2020-07-22 04:25:00,386.0000,386.1400,386.0000,386.1400,1814
2020-07-22 04:20:00,386.0000,386.1200,385.9000,386.1200,3142
2020-07-22 04:15:00,385.6100,386.1500,385.6100,386.0800,3524
2020-07-22 04:10:00,386.0200,386.0200,385.9500,385.9900,2632
2020-07-22 04:05:00,387.0100,387.0100,386.0000,386.0000,2050
2020-07-21 20:00:00,388.9400,388.9400,388.6800,388.7000,5108
2020-07-21 19:55:00,388.9500,389.0000,388.6000,388.9400,1786
2020-07-21 19:50:00,388.9400,389.0000,388.9400,389.0000,658
2020-07-21 19:45:00,388.6000,388.7500,388.6000,388.7499,1101
2020-07-21 19:40:00,388.7500,388.7500,388.7500,388.7500,720
2020-07-21 19:35:00,388.6500,388.7500,388.6500,388.7500,3122
2020-07-21 19:30:00,388.7000,388.7000,388.6500,388.6500,1693
2020-07-21 19:25:00,388.7000,388.7000,388.6000,388.6000,1811
2020-07-21 19:20:00,388.6900,388.6900,388.5500,388.6300,1226
2020-07-21 19:15:00,388.6300,388.6300,388.6200,388.6200,602
2020-07-21 19:10:00,388.9000,388.9000,388.7400,388.7400,907
2020-07-21 19:05:00,388.8400,388.9700,388.8200,388.9700,1166
2020-07-21 19:00:00,388.7200,389.0000,388.7200,388.9000,4367
2020-07-21 18:55:00,388.7200,388.7200,388.6800,388.7200,5650
2020-07-21 18:50:00,388.6800,388.8800,388.6800,388.8800,4277
2020-07-21 18:45:00,388.6900,388.6900,388.5400,388.6500,2174
2020-07-21 18:40:00,388.5400,388.6900,388.5400,388.6900,5498
2020-07-21 18:35:00,388.5200,388.6400,388.5000,388.5400,2017
2020-07-21 18:30:00,388.5300,388.5600,388.5300,388.5599,842
2020-07-21 18:25:00,388.4400,388.5000,388.3800,388.5000,2864
2020-07-21 18:20:00,388.3800,388.4400,388.3200,388.4400,1563
2020-07-21 18:15:00,388.4300,388.5000,388.4300,388.4799,1581
2020-07-21 18:10:00,388.3600,388.3800,388.2500,388.3800,2346
2020-07-21 18:05:00,388.2000,388.4500,388.0500,388.2400,3185
2020-07-21 18:00:00,388.3300,388.3300,388.0200,388.1400,1478
2020-07-21 17:55:00,388.4300,388.4300,388.0000,388.2400,2706
2020-07-21 17:50:00,388.4500,388.5200,388.4500,388.5200,487
2020-07-21 17:45:00,388.3200,388.4500,388.2000,388.4500,2628
2020-07-21 17:40:00,388.3000,388.3200,388.3000,388.3200,2079
2020-07-21 17:35:00,388.2000,388.2000,388.2000,388.2000,374
2020-07-21 17:30:00,388.2000,388.2500,388.2000,388.2500,3511
2020-07-21 17:25:00,388.1000,388.2000,388.1000,388.2000,1382
2020-07-21 17:20:00,388.0200,388.0300,388.0000,388.0000,5188
2020-07-21 17:15:00,388.1000,388.3700,388.0100,388.0400,7009
2020-07-21 17:10:00,388.4500,388.4500,388.0700,388.3900,2886
2020-07-21 17:05:00,388.4600,388.4900,388.4000,388.4900,4156
2020-07-21 17:00:00,388.5000,388.5300,388.3600,388.3600,2542
2020-07-21 16:50:00,388.4499,388.5200,388.3300,388.4200,45811
2020-07-21 16:45:00,388.2200,388.5000,388.0100,388.5000,5621
2020-07-21 16:40:00,388.1600,388.2100,388.0000,388.2100,8838
2020-07-21 16:35:00,388.2500,388.4000,388.1600,388.3000,9300
2020-07-21 16:30:00,388.2500,388.2500,388.0000,388.0700,6297
2020-07-21 16:25:00,388.2500,388.3000,388.2000,388.2000,7775
2020-07-21 16:20:00,388.3600,388.3800,388.0000,388.3000,23112
2020-07-21 16:15:00,388.3700,388.3700,388.2000,388.3500,10595
2020-07-21 16:10:00,388.2900,388.5000,388.2100,388.4000,13393
2020-07-21 16:05:00,388.0000,388.4800,388.0000,388.2900,449371
2020-07-21 16:00:00,387.8700,388.4800,386.9700,388.0000,1157570
2020-07-21 15:55:00,389.3000,389.3100,387.1300,387.8200,827455
2020-07-21 15:50:00,389.4577,389.7602,389.1200,389.3200,307487
2020-07-21 15:45:00,388.5800,389.4900,388.4200,389.4200,342175
2020-07-21 15:40:00,388.6500,388.7900,388.0000,388.5800,489862
2020-07-21 15:35:00,389.2900,389.5999,388.5200,388.6124,316563
2020-07-21 15:30:00,389.2300,390.0000,388.9800,389.1501,282021
2020-07-21 15:25:00,389.4100,389.7620,388.8300,389.2746,363099
2020-07-21 15:20:00,389.8400,389.9000,389.1900,389.3850,235548
2020-07-21 15:15:00,390.2800,390.4900,389.0300,389.8100,364936
2020-07-21 15:10:00,391.0700,391.1100,390.2700,390.2801,260612
2020-07-21 15:05:00,391.5900,391.7100,390.9900,391.0800,194763
2020-07-21 15:00:00,391.6999,391.8500,391.3400,391.5700,152237
2020-07-21 14:55:00,391.4000,391.7398,391.1500,391.7000,160107
2020-07-21 14:50:00,391.2502,391.6700,391.2300,391.4599,135865
2020-07-21 14:45:00,391.3700,391.5200,391.1501,391.2306,139472
2020-07-21 14:40:00,391.4850,391.6400,391.1600,391.3200,158720
2020-07-21 14:35:00,392.1599,392.1950,391.3200,391.5300,184964
2020-07-21 14:30:00,392.1534,392.4000,392.0100,392.1000,109459
2020-07-21 14:25:00,391.8500,392.3970,391.8500,392.1506,138023
2020-07-21 14:20:00,392.6999,392.8400,391.8600,391.8850,237525
2020-07-21 14:15:00,392.6612,392.8200,392.4100,392.6900,213953
2020-07-21 14:10:00,391.8050,392.6600,391.7935,392.6600,279699
2020-07-21 14:05:00,391.6800,391.9450,391.5800,391.7788,251955
2020-07-21 14:00:00,391.7966,391.8599,391.2900,391.6300,206799
2020-07-21 13:55:00,391.4600,392.1400,391.3200,391.7800,247660
2020-07-21 13:50:00,390.7500,391.4800,390.6300,391.4600,188389
2020-07-21 13:45:00,390.7900,390.9400,390.5800,390.8050,120959
2020-07-21 13:40:00,390.7012,390.9300,390.4732,390.7700,182964
2020-07-21 13:35:00,390.2600,390.8600,390.2100,390.7300,214906
2020-07-21 13:30:00,389.6799,390.3500,389.3800,390.3149,168485
2020-07-21 13:25:00,389.6800,389.8900,389.4400,389.6550,105700
2020-07-21 13:20:00,389.4227,389.8000,389.1100,389.6600,191239
2020-07-21 13:15:00,389.8600,390.0000,389.4000,389.4100,151694
2020-07-21 13:10:00,389.9800,390.4050,389.8000,389.8674,147032
2020-07-21 13:05:00,390.2922,390.3500,389.8316,390.0052,141826
2020-07-21 13:00:00,389.5200,390.3700,389.3901,390.3100,244254
2020-07-21 12:55:00,389.7550,389.9405,389.2500,389.4822,212792
2020-07-21 12:50:00,390.4150,390.6000,389.6600,389.7900,146569
2020-07-21 12:45:00,390.0100,390.4700,389.6118,390.3962,162746
2020-07-21 12:40:00,390.5300,390.6600,389.9401,390.0433,161472
2020-07-21 12:35:00,390.4450,390.8500,390.2801,390.5700,197919
2020-07-21 12:30:00,389.8400,390.4800,389.7200,390.4799,232905
2020-07-21 12:25:00,389.7700,390.2300,389.4000,389.8500,236333
2020-07-21 12:20:00,390.2705,390.4300,389.5101,389.7700,235567
2020-07-21 12:15:00,389.5600,390.2700,389.4700,390.2100,295195
2020-07-21 12:10:00,389.9550,390.0000,389.3800,389.6600,296918
2020-07-21 12:05:00,390.2501,390.6100,389.6800,389.9600,271700
2020-07-21 12:00:00,389.8517,390.4600,389.5300,390.2900,289255
2020-07-21 11:55:00,390.5500,390.8300,389.7300,389.8200,373605
2020-07-21 11:50:00,391.2700,391.4500,390.2900,390.5400,269573
2020-07-21 11:45:00,391.3000,391.5900,391.0550,391.2700,133791
2020-07-21 11:40:00,391.6275,391.7800,391.1850,391.3001,214601
2020-07-21 11:35:00,391.3550,391.9200,391.3550,391.6400,171799
2020-07-21 11:30:00,391.6100,391.8200,390.9000,391.3400,217520
2020-07-21 11:25:00,391.7600,392.1899,391.4400,391.5656,168426
2020-07-21 11:20:00,391.5800,392.2600,391.3896,391.7600,222338
2020-07-21 11:15:00,391.2702,391.7400,390.4700,391.6000,389364
2020-07-21 11:10:00,392.1400,392.3199,391.2800,391.3150,257165
2020-07-21 11:05:00,392.3500,392.6216,391.9400,392.2000,166770
2020-07-21 11:00:00,392.8101,393.1386,392.1500,392.3810,220064
2020-07-21 10:55:00,391.9600,392.9600,391.9600,392.8700,261795
2020-07-21 10:50:00,391.4700,392.4000,391.4000,391.9899,255296
2020-07-21 10:45:00,391.9000,392.1800,391.3400,391.5000,344575
2020-07-21 10:40:00,392.7600,393.0700,391.6300,391.8980,460336
2020-07-21 10:35:00,392.7200,393.2600,392.5402,392.7100,323563
2020-07-21 10:30:00,393.9100,393.9600,392.1500,392.6500,490346
2020-07-21 10:25:00,394.5000,394.5820,393.8100,393.8500,234780
2020-07-21 10:20:00,393.6138,394.6800,393.3900,394.5650,308040
2020-07-21 10:15:00,393.1100,393.8100,392.9200,393.6000,344624
2020-07-21 10:10:00,394.6100,394.6100,393.0600,393.0602,370883
2020-07-21 10:05:00,394.4500,394.6731,393.8100,394.6250,343663
2020-07-21 10:00:00,394.4700,394.8699,394.0300,394.4500,372299
2020-07-21 09:55:00,393.7800,394.6150,392.9901,394.4600,417775
2020-07-21 09:50:00,392.8100,394.2500,392.6900,393.7510,450034
2020-07-21 09:45:00,393.9170,393.9170,392.4700,392.8620,833496
2020-07-21 09:40:00,394.8000,395.0600,393.2700,393.9792,813278
2020-07-21 09:35:00,396.6900,397.0000,394.1600,394.8000,1471143
2020-07-21 09:30:00,396.0200,397.1900,396.0200,396.7900,65738
2020-07-21 09:25:00,395.6000,396.0000,395.6000,395.9400,18279
2020-07-21 09:20:00,395.2500,395.6000,395.1200,395.6000,20979
2020-07-21 09:15:00,395.0600,395.2100,394.9400,395.2000,20784
2020-07-21 09:10:00,395.7700,395.8200,395.0100,395.0500,30053
2020-07-21 09:05:00,395.8000,395.8000,395.4500,395.6000,25257
2020-07-21 09:00:00,396.0975,396.0975,395.6400,395.9585,28398
2020-07-21 08:55:00,396.0000,396.2400,396.0000,396.0900,5506
2020-07-21 08:50:00,396.3300,396.3300,396.0200,396.0200,7288
2020-07-21 08:45:00,396.3525,396.3886,396.2000,396.2200,7345
2020-07-21 08:40:00,396.3300,396.3800,396.2700,396.2700,2814
2020-07-21 08:35:00,396.3300,396.3300,396.0000,396.3000,14168
2020-07-21 08:30:00,396.4000,396.4500,396.3300,396.3300,3450
2020-07-21 08:25:00,396.5200,396.5200,396.2200,396.3100,8530
2020-07-21 08:20:00,396.6300,396.6300,396.4500,396.6000,8063
2020-07-21 08:15:00,396.3700,396.6800,396.3700,396.6000,4921
2020-07-21 08:10:00,396.2500,396.3100,396.2500,396.3000,4525
2020-07-21 08:05:00,395.9500,396.9150,395.7350,396.3500,38376
2020-07-21 08:00:00,396.3900,396.5500,396.3900,396.5500,6434
2020-07-21 07:55:00,396.2400,396.4200,396.2200,396.2500,6315
2020-07-21 07:50:00,396.4500,396.5600,396.3000,396.3000,5532
2020-07-21 07:45:00,396.6900,396.6900,396.4500,396.4500,6323
2020-07-21 07:40:00,396.6800,396.7100,396.6000,396.7000,3908
2020-07-21 07:35:00,396.5500,396.7000,396.5000,396.6400,6179
2020-07-21 07:30:00,396.3500,396.5000,396.2400,396.3000,4319
2020-07-21 07:25:00,396.7000,396.8800,396.5000,396.5000,9463
2020-07-21 07:20:00,396.6500,396.7000,396.6500,396.7000,1480
2020-07-21 07:15:00,396.4000,396.8000,396.4000,396.6000,7696
2020-07-21 07:10:00,396.1800,396.3600,396.0200,396.3600,5636
2020-07-21 07:05:00,396.3100,396.9700,395.7900,396.0200,36243
2020-07-21 07:00:00,396.9900,396.9900,396.3500,396.9000,1557
2020-07-21 06:55:00,396.8700,396.8700,396.7000,396.8700,1212
2020-07-21 06:50:00,396.8700,396.8700,396.8700,396.8700,336
2020-07-21 06:45:00,396.8700,396.8700,396.8500,396.8700,2226
2020-07-21 06:40:00,396.4500,396.6500,396.4500,396.6500,930
2020-07-21 06:35:00,396.6000,396.6000,396.5000,396.5000,1385
2020-07-21 06:30:00,396.7000,396.7000,396.6000,396.6000,596
2020-07-21 06:25:00,396.7000,396.7300,396.7000,396.7300,1013
2020-07-21 06:20:00,396.7000,396.7000,396.7000,396.7000,200
2020-07-21 06:15:00,396.9300,396.9300,396.9300,396.9300,100
2020-07-21 06:10:00,397.0800,397.2400,397.0800,397.2400,489
2020-07-21 06:00:00,397.2900,397.2900,397.2900,397.2900,128
2020-07-21 05:40:00,397.0000,397.0000,397.0000,397.0000,1062
2020-07-21 05:35:00,396.9700,397.0000,396.9700,397.0000,340
2020-07-21 05:20:00,396.9900,396.9900,396.9900,396.9900,430
2020-07-21 05:15:00,396.9900,396.9900,396.9900,396.9900,100
2020-07-21 05:10:00,397.1800,397.1800,397.1800,397.1800,305
2020-07-21 05:00:00,397.1500,397.1500,397.1100,397.1100,2048
2020-07-21 04:55:00,397.3400,397.3400,397.2000,397.2000,715
2020-07-21 04:50:00,397.3300,397.3500,397.3300,397.3500,674
2020-07-21 04:45:00,397.4000,397.4000,397.4000,397.4000,478
2020-07-21 04:35:00,397.6300,397.6300,397.4800,397.5000,1975
2020-07-21 04:25:00,397.5000,397.5000,397.5000,397.5000,473
2020-07-21 04:20:00,397.8000,397.8000,397.8000,397.8000,635
2020-07-21 04:15:00,398.0000,398.0000,398.0000,398.0000,2065
2020-07-21 04:10:00,397.8000,398.0000,397.8000,398.0000,928
2020-07-21 04:05:00,397.0000,397.7000,397.0000,397.7000,3403
2020-07-20 20:00:00,393.8500,393.9200,393.5000,393.8000,4533
2020-07-20 19:55:00,393.9600,394.0000,393.9000,393.9700,4966
2020-07-20 19:50:00,393.7000,393.9800,393.6800,393.9800,3612
2020-07-20 19:45:00,393.7000,393.7500,393.6300,393.7000,2899
2020-07-20 19:40:00,393.5700,393.7001,393.5700,393.7001,2105
2020-07-20 19:35:00,393.5000,393.6700,393.5000,393.6700,3054
2020-07-20 19:30:00,393.3500,393.3500,393.3500,393.3500,311
2020-07-20 19:25:00,393.4200,393.4200,393.4200,393.4200,161
2020-07-20 19:20:00,393.2500,393.4500,393.2500,393.4500,805
2020-07-20 19:15:00,393.3500,393.4000,393.1900,393.4000,1883
2020-07-20 19:10:00,393.1500,393.3500,393.1500,393.3200,1017
2020-07-20 19:05:00,393.1500,393.1500,393.1200,393.1500,4317
2020-07-20 19:00:00,393.3900,393.3900,393.1200,393.1200,530
2020-07-20 18:55:00,393.1100,393.2500,393.1100,393.2500,645
2020-07-20 18:50:00,393.1300,393.2500,393.1300,393.2500,707
2020-07-20 18:45:00,393.3900,393.3900,393.1100,393.1200,1851
2020-07-20 18:40:00,393.4300,393.5000,393.1800,393.1800,6888
2020-07-20 18:35:00,393.7000,393.7000,393.6600,393.6700,1188
2020-07-20 18:30:00,393.7000,393.7000,393.7000,393.7000,1003
2020-07-20 18:25:00,393.8500,393.8500,393.6600,393.6600,413
2020-07-20 18:20:00,393.5400,393.6000,393.5400,393.6000,844
2020-07-20 18:15:00,393.6000,393.6000,393.5000,393.5000,710
2020-07-20 18:10:00,393.5000,393.6000,393.5000,393.6000,688
2020-07-20 18:05:00,393.5400,393.8000,393.5400,393.7600,2912
2020-07-20 18:00:00,393.4000,393.4000,393.4000,393.4000,400
2020-07-20 17:55:00,393.5000,393.5400,393.5000,393.5000,1621
2020-07-20 17:50:00,393.2500,393.5000,393.2500,393.4000,3609
2020-07-20 17:45:00,393.3000,393.3000,393.1000,393.2500,5164
2020-07-20 17:40:00,393.3000,393.3000,393.2300,393.2300,800
2020-07-20 17:30:00,393.2000,393.3000,393.2000,393.3000,840
2020-07-20 17:25:00,393.2500,393.3000,393.2500,393.2800,1215
2020-07-20 17:20:00,393.3000,393.3000,393.2500,393.2500,1021
2020-07-20 17:15:00,393.4000,393.5000,393.4000,393.4700,3663
2020-07-20 17:10:00,393.4700,393.4700,393.4000,393.4300,1922
2020-07-20 17:05:00,393.5000,393.5000,393.5000,393.5000,956
2020-07-20 17:00:00,393.4000,393.4800,393.4000,393.4800,3726
2020-07-20 16:55:00,393.2600,393.4000,393.2000,393.4000,2044
2020-07-20 16:50:00,393.2500,393.2500,393.1500,393.2000,5255
2020-07-20 16:45:00,393.2500,393.2500,393.2500,393.2500,1053
2020-07-20 16:40:00,393.3400,393.3400,393.0000,393.2500,6085
2020-07-20 16:35:00,393.4300,393.4300,393.3400,393.4000,3927
2020-07-20 16:30:00,393.3500,393.4400,393.3500,393.4400,1451
2020-07-20 16:25:00,393.4200,393.4200,393.4000,393.4000,1158
2020-07-20 16:20:00,393.4300,393.5000,393.3400,393.4800,20098
2020-07-20 16:15:00,393.4000,393.4800,393.3400,393.4800,3589
2020-07-20 16:10:00,393.4400,393.5400,393.3600,393.3600,13533
2020-07-20 16:05:00,393.4300,393.5500,393.3300,393.4000,236667
2020-07-20 16:00:00,393.7500,393.9200,393.2800,393.4300,908768
2020-07-20 15:55:00,393.2100,394.0000,393.0500,393.8000,577430
2020-07-20 15:50:00,392.8600,393.2900,392.5900,393.2123,392436
2020-07-20 15:45:00,393.3500,393.5099,392.8101,392.8700,365469
2020-07-20 15:40:00,392.9700,393.4780,392.8900,393.3390,359522
2020-07-20 15:35:00,392.4650,393.0229,392.4501,392.9800,353216
2020-07-20 15:30:00,392.2200,392.5000,391.9900,392.4800,306454
2020-07-20 15:25:00,392.1701,392.4400,391.9506,392.2350,237824
2020-07-20 15:20:00,391.5500,392.3000,391.5500,392.1900,471344
2020-07-20 15:15:00,391.3100,391.6000,391.0200,391.5390,202895
2020-07-20 15:10:00,391.3400,391.5600,391.1800,391.2800,224818
2020-07-20 15:05:00,390.9800,391.4600,390.9800,391.3250,255616
2020-07-20 15:00:00,390.8400,391.0200,390.7800,390.9727,255877
2020-07-20 14:55:00,390.7100,390.9800,390.6500,390.8500,140950
2020-07-20 14:50:00,390.3700,390.8200,390.2500,390.7400,225679
2020-07-20 14:45:00,390.2800,390.5600,390.2300,390.4150,152761
2020-07-20 14:40:00,390.8750,390.8897,390.2300,390.2600,184298
2020-07-20 14:35:00,390.8000,391.0400,390.5800,390.8500,186680
2020-07-20 14:30:00,390.7700,390.9000,390.6800,390.8000,125054
2020-07-20 14:25:00,390.5000,390.8500,390.4000,390.7600,136046
2020-07-20 14:20:00,390.6900,390.7100,390.3600,390.5000,115330
2020-07-20 14:15:00,390.5299,390.7598,390.5265,390.7200,107419
2020-07-20 14:10:00,390.6103,390.8000,390.4510,390.5300,127863
2020-07-20 14:05:00,390.3220,390.6420,390.2602,390.6100,142898
2020-07-20 14:00:00,390.2900,390.5600,390.1043,390.3222,143744
2020-07-20 13:55:00,390.7007,390.8500,390.1400,390.2900,243866
2020-07-20 13:50:00,390.5100,390.8500,390.4100,390.6801,189364
2020-07-20 13:45:00,389.9800,390.6500,389.9600,390.4900,230769
2020-07-20 13:40:00,390.0600,390.0822,389.7400,389.9456,119819
2020-07-20 13:35:00,390.1700,390.4300,390.0500,390.0700,124937
2020-07-20 13:30:00,390.1664,390.1800,389.9200,390.1550,254615
2020-07-20 13:25:00,390.0000,390.2500,389.7800,390.1500,111797
2020-07-20 13:20:00,389.8991,390.0000,389.8200,389.9900,101938
2020-07-20 13:15:00,389.7450,389.9000,389.4700,389.9000,102037
2020-07-20 13:10:00,389.9620,389.9620,389.6568,389.7042,74000
2020-07-20 13:05:00,389.9370,389.9918,389.7701,389.9600,117587
2020-07-20 13:00:00,390.1350,390.1600,389.5601,389.9400,125300
2020-07-20 12:55:00,389.9300,390.2600,389.6500,390.1238,147105
2020-07-20 12:50:00,390.1800,390.2200,389.9000,389.9200,138522
2020-07-20 12:45:00,390.1400,390.2400,389.9200,390.1700,167801
2020-07-20 12:40:00,389.5000,390.1400,389.3600,390.1100,188305
2020-07-20 12:35:00,388.7700,389.5700,388.7600,389.5350,177897
2020-07-20 12:30:00,389.5150,389.5200,388.7201,388.7732,206703
2020-07-20 12:25:00,389.5600,389.6300,389.2500,389.5100,112873
2020-07-20 12:20:00,389.7200,389.9000,389.4801,389.6099,143660
2020-07-20 12:15:00,389.2250,389.7094,389.2200,389.7081,149712
2020-07-20 12:10:00,389.5600,389.8100,389.1400,389.2001,152722
2020-07-20 12:05:00,389.8300,390.1100,389.2000,389.5600,235867
2020-07-20 12:00:00,390.0000,390.1000,389.6701,389.8309,141336
2020-07-20 11:55:00,390.2800,390.4962,389.9300,390.0300,171885
2020-07-20 11:50:00,390.2300,390.5800,390.2300,390.2810,286802
2020-07-20 11:45:00,390.0000,390.2800,389.8050,390.2390,209816
2020-07-20 11:40:00,389.2400,390.0600,389.0900,390.0000,384104
2020-07-20 11:35:00,389.4100,389.4100,389.0700,389.2500,195858
2020-07-20 11:30:00,389.0700,389.5600,388.9900,389.3700,221459
2020-07-20 11:25:00,389.5100,389.7200,388.7201,389.0699,357064
2020-07-20 11:20:00,388.7900,389.6200,388.7700,389.5100,404875
2020-07-20 11:15:00,388.0000,388.8000,387.9500,388.7750,454171
2020-07-20 11:10:00,388.0000,388.0999,387.8300,387.9800,168919
2020-07-20 11:05:00,387.8800,388.1300,387.6300,387.9700,244769
2020-07-20 11:00:00,388.0300,388.2300,387.5500,387.8500,193315
2020-07-20 10:55:00,388.0396,388.1000,387.6600,388.0200,200491
2020-07-20 10:50:00,387.4800,388.2300,387.3200,388.0300,296080
2020-07-20 10:45:00,387.8400,388.2400,387.5000,387.5000,268451
